# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21501 -----------------
#dely    BF
0.050 0.416972 0.002575
0.150 0.372484 0.002368
0.250 0.301235 0.002008
0.350 0.243615 0.001746
0.450 0.200184 0.001576
0.550 0.177829 0.001554
0.650 0.144979 0.001426
0.750 0.118567 0.001338
0.850 0.080363 0.001076
0.950 0.056791 0.000931
1.050 0.027271 0.000553
1.150 0.009497 0.000255
1.250 0.001529 0.000058
1.350 -0.000788 -0.000046
1.450 -0.000435 -0.000053
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
