# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181734 -----------------
#dely    BF
0.050 0.031473 0.000046
0.150 0.029905 0.000045
0.250 0.025879 0.000040
0.350 0.021965 0.000036
0.450 0.017296 0.000031
0.550 0.013953 0.000027
0.650 0.012760 0.000027
0.750 0.009895 0.000023
0.850 0.007810 0.000021
0.950 0.005554 0.000017
1.050 0.003633 0.000013
1.150 0.001724 0.000008
1.250 0.000553 0.000003
1.350 -0.000188 -0.000001
1.450 -0.000375 -0.000004
1.550 -0.000105 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
