# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00364648 -----------------
#dely    BF
0.050 0.006171 0.000022
0.150 -0.002082 -0.000007
0.250 -0.010306 -0.000039
0.350 -0.009591 -0.000039
0.450 -0.009759 -0.000042
0.550 -0.004331 -0.000021
0.650 0.003810 0.000020
0.750 0.011317 0.000069
0.850 0.015589 0.000110
0.950 0.014824 0.000124
1.050 0.010398 0.000106
1.150 0.006099 0.000079
1.250 0.003108 0.000054
1.350 0.000898 0.000022
1.450 0.000301 0.000012
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
