# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315144 -----------------
#dely    BF
0.050 0.047448 0.000041
0.150 0.046456 0.000041
0.250 0.043232 0.000039
0.350 0.038965 0.000037
0.450 0.034561 0.000035
0.550 0.028752 0.000031
0.650 0.023717 0.000028
0.750 0.018791 0.000025
0.850 0.014324 0.000021
0.950 0.009732 0.000016
1.050 0.005922 0.000011
1.150 0.003080 0.000007
1.250 0.000910 0.000002
1.350 -0.000050 -0.000000
1.450 -0.000382 -0.000002
1.550 -0.000259 -0.000002
1.650 -0.000055 -0.000001
1.750 -0.000001 -0.000000
