# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115173 -----------------
#dely    BF
0.050 0.226240 0.000461
0.150 0.214961 0.000449
0.250 0.193454 0.000422
0.350 0.163673 0.000379
0.450 0.130959 0.000325
0.550 0.099614 0.000269
0.650 0.069207 0.000206
0.750 0.040687 0.000135
0.850 0.020075 0.000075
0.950 0.005288 0.000023
1.050 -0.001305 -0.000007
1.150 -0.004051 -0.000026
1.250 -0.003878 -0.000031
1.350 -0.002206 -0.000024
1.450 -0.000816 -0.000013
1.550 -0.000152 -0.000004
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
