# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.596659 -----------------
#dely    BF
0.050 0.874494 0.000258
0.150 0.816318 0.000250
0.250 0.743002 0.000237
0.350 0.671227 0.000224
0.450 0.593372 0.000209
0.550 0.520146 0.000195
0.650 0.443674 0.000178
0.750 0.368756 0.000160
0.850 0.298400 0.000141
0.950 0.232777 0.000120
1.050 0.173032 0.000099
1.150 0.117626 0.000075
1.250 0.072492 0.000053
1.350 0.038816 0.000033
1.450 0.013224 0.000013
1.550 -0.001153 -0.000001
1.650 -0.006286 -0.000011
1.750 -0.003330 -0.000010
