# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224781 -----------------
#dely    BF
0.050 0.035407 0.000055
0.150 0.033462 0.000053
0.250 0.030212 0.000050
0.350 0.025973 0.000045
0.450 0.020851 0.000039
0.550 0.018019 0.000037
0.650 0.016459 0.000036
0.750 0.013098 0.000032
0.850 0.010599 0.000029
0.950 0.008533 0.000027
1.050 0.005464 0.000020
1.150 0.003650 0.000016
1.250 0.001990 0.000011
1.350 0.000799 0.000006
1.450 0.000207 0.000002
1.550 0.000053 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
