# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270451 -----------------
#dely    BF
0.050 0.537225 0.003593
0.150 0.458738 0.003158
0.250 0.360646 0.002616
0.350 0.288142 0.002215
0.450 0.215994 0.001814
0.550 0.174988 0.001607
0.650 0.158771 0.001637
0.750 0.133650 0.001583
0.850 0.137630 0.001847
0.950 0.097373 0.001633
1.050 0.072511 0.001488
1.150 0.038774 0.001020
1.250 0.020835 0.000773
1.350 0.007733 0.000423
1.450 0.001349 0.000154
1.550 0.000150 0.000050
1.650 0.000000 0.000000
1.750 0.000000 0.000000
