# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11978 -----------------
#dely    BF
0.050 0.068874 0.000151
0.150 0.079242 0.000178
0.250 0.096192 0.000225
0.350 0.115363 0.000284
0.450 0.130779 0.000345
0.550 0.136919 0.000391
0.650 0.135941 0.000423
0.750 0.123732 0.000426
0.850 0.105777 0.000410
0.950 0.081727 0.000361
1.050 0.056998 0.000295
1.150 0.036147 0.000226
1.250 0.019416 0.000153
1.350 0.008196 0.000086
1.450 0.002195 0.000034
1.550 0.000306 0.000008
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
