# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.709262 -----------------
#dely    BF
0.050 0.995583 0.000372
0.150 0.932779 0.000360
0.250 0.860644 0.000346
0.350 0.783850 0.000330
0.450 0.702260 0.000312
0.550 0.618971 0.000293
0.650 0.527139 0.000268
0.750 0.444744 0.000244
0.850 0.364058 0.000218
0.950 0.286330 0.000189
1.050 0.216868 0.000160
1.150 0.154651 0.000129
1.250 0.103234 0.000099
1.350 0.061137 0.000070
1.450 0.030985 0.000043
1.550 0.008816 0.000016
1.650 0.000908 0.000003
1.750 -0.000340 -0.000003
