# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372494 -----------------
#dely    BF
0.050 0.052513 0.000048
0.150 0.050461 0.000047
0.250 0.046983 0.000045
0.350 0.043461 0.000044
0.450 0.038434 0.000041
0.550 0.033431 0.000038
0.650 0.028393 0.000035
0.750 0.023270 0.000032
0.850 0.018864 0.000028
0.950 0.014214 0.000024
1.050 0.009660 0.000019
1.150 0.006394 0.000014
1.250 0.003729 0.000010
1.350 0.001941 0.000007
1.450 0.000550 0.000002
1.550 0.000216 0.000001
1.650 -0.000017 -0.000000
1.750 0.000000 0.000000
