# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119862 -----------------
#dely    BF
0.050 0.057433 0.000182
0.150 0.047775 0.000156
0.250 0.033362 0.000115
0.350 0.018112 0.000068
0.450 0.004870 0.000020
0.550 -0.003019 -0.000014
0.650 -0.006587 -0.000036
0.750 -0.008351 -0.000053
0.850 -0.007107 -0.000053
0.950 -0.006315 -0.000057
1.050 -0.004834 -0.000055
1.150 -0.002683 -0.000040
1.250 -0.001859 -0.000036
1.350 -0.000694 -0.000021
1.450 -0.000222 -0.000011
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
