# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789444 -----------------
#dely    BF
0.050 0.113839 0.000211
0.150 0.105641 0.000202
0.250 0.095274 0.000191
0.350 0.086784 0.000188
0.450 0.076109 0.000180
0.550 0.067135 0.000176
0.650 0.057333 0.000170
0.750 0.049119 0.000166
0.850 0.040979 0.000161
0.950 0.033227 0.000154
1.050 0.025929 0.000146
1.150 0.018171 0.000129
1.250 0.011577 0.000106
1.350 0.005589 0.000072
1.450 0.002236 0.000043
1.550 0.000485 0.000016
1.650 0.000018 0.000002
1.750 0.000000 0.000000
