# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155173 -----------------
#dely    BF
0.050 0.027226 0.000022
0.150 0.025981 0.000021
0.250 0.023426 0.000020
0.350 0.020288 0.000018
0.450 0.016661 0.000016
0.550 0.012944 0.000014
0.650 0.009798 0.000011
0.750 0.007410 0.000010
0.850 0.005125 0.000008
0.950 0.003247 0.000006
1.050 0.001758 0.000004
1.150 0.000808 0.000002
1.250 0.000363 0.000001
1.350 0.000126 0.000000
1.450 0.000048 0.000000
1.550 -0.000029 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
