# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162565 -----------------
#dely    BF
0.050 0.518910 0.002845
0.150 0.429405 0.002444
0.250 0.303275 0.001847
0.350 0.184871 0.001235
0.450 0.101469 0.000759
0.550 0.049064 0.000420
0.650 0.021790 0.000217
0.750 0.009493 0.000113
0.850 0.003353 0.000048
0.950 0.001526 0.000028
1.050 0.001105 0.000025
1.150 0.000796 0.000025
1.250 0.000356 0.000016
1.350 0.000249 0.000018
1.450 -0.000009 -0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
