# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258243 -----------------
#dely    BF
0.050 0.453312 0.000150
0.150 0.415660 0.000143
0.250 0.369247 0.000133
0.350 0.316555 0.000120
0.450 0.264053 0.000107
0.550 0.212773 0.000094
0.650 0.166077 0.000080
0.750 0.125682 0.000067
0.850 0.091591 0.000054
0.950 0.064659 0.000043
1.050 0.043028 0.000033
1.150 0.027474 0.000024
1.250 0.016536 0.000017
1.350 0.009032 0.000011
1.450 0.004818 0.000008
1.550 0.001635 0.000004
1.650 0.000302 0.000001
1.750 -0.000004 -0.000000
