# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640402 -----------------
#dely    BF
0.050 0.017517 0.000024
0.150 0.015713 0.000022
0.250 0.011667 0.000017
0.350 0.008087 0.000013
0.450 0.004734 0.000008
0.550 0.002282 0.000004
0.650 0.001464 0.000003
0.750 0.001019 0.000002
0.850 0.000659 0.000002
0.950 0.000480 0.000002
1.050 0.000302 0.000001
1.150 0.000139 0.000001
1.250 -0.000002 -0.000000
1.350 -0.000012 -0.000000
1.450 -0.000005 -0.000000
1.550 -0.000005 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
