# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912691 -----------------
#dely    BF
0.050 0.155985 0.000288
0.150 0.149498 0.000284
0.250 0.140647 0.000283
0.350 0.125588 0.000273
0.450 0.104379 0.000249
0.550 0.085157 0.000226
0.650 0.061192 0.000183
0.750 0.042125 0.000144
0.850 0.025143 0.000100
0.950 0.013345 0.000063
1.050 0.006321 0.000036
1.150 0.002435 0.000017
1.250 0.000708 0.000006
1.350 0.000137 0.000002
1.450 0.000018 0.000000
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
