# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144571 -----------------
#dely    BF
0.050 0.026677 0.000021
0.150 0.025532 0.000021
0.250 0.022887 0.000019
0.350 0.020142 0.000018
0.450 0.016530 0.000016
0.550 0.012546 0.000013
0.650 0.009426 0.000011
0.750 0.006456 0.000009
0.850 0.003881 0.000006
0.950 0.001807 0.000003
1.050 0.000507 0.000001
1.150 -0.000338 -0.000001
1.250 -0.000545 -0.000002
1.350 -0.000511 -0.000002
1.450 -0.000279 -0.000001
1.550 -0.000127 -0.000001
1.650 -0.000020 -0.000000
1.750 -0.000001 -0.000000
