# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234155 -----------------
#dely    BF
0.050 0.435781 0.000145
0.150 0.401810 0.000138
0.250 0.357495 0.000129
0.350 0.306441 0.000117
0.450 0.253709 0.000104
0.550 0.201849 0.000089
0.650 0.153270 0.000074
0.750 0.108065 0.000058
0.850 0.071894 0.000043
0.950 0.042582 0.000029
1.050 0.021498 0.000016
1.150 0.006911 0.000006
1.250 -0.001499 -0.000002
1.350 -0.005408 -0.000007
1.450 -0.006005 -0.000010
1.550 -0.004605 -0.000010
1.650 -0.002037 -0.000007
1.750 -0.000200 -0.000002
