# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00582871 -----------------
#dely    BF
0.050 0.016807 0.000023
0.150 0.015065 0.000021
0.250 0.011950 0.000017
0.350 0.008303 0.000013
0.450 0.004978 0.000009
0.550 0.002495 0.000005
0.650 0.001405 0.000003
0.750 0.000199 0.000000
0.850 -0.000222 -0.000001
0.950 -0.000392 -0.000001
1.050 -0.000591 -0.000002
1.150 -0.000656 -0.000003
1.250 -0.000496 -0.000003
1.350 -0.000356 -0.000003
1.450 -0.000158 -0.000002
1.550 -0.000040 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
