# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959381 -----------------
#dely    BF
0.050 0.011694 0.000037
0.150 0.014084 0.000046
0.250 0.012962 0.000045
0.350 0.013709 0.000052
0.450 0.012807 0.000054
0.550 0.010560 0.000050
0.650 0.007132 0.000039
0.750 0.004825 0.000031
0.850 0.003033 0.000023
0.950 0.002279 0.000021
1.050 0.001439 0.000016
1.150 0.000747 0.000011
1.250 0.000439 0.000009
1.350 0.000178 0.000005
1.450 0.000042 0.000002
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
