# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162315 -----------------
#dely    BF
0.050 0.416272 0.002263
0.150 0.353122 0.001996
0.250 0.283112 0.001727
0.350 0.210099 0.001417
0.450 0.151863 0.001151
0.550 0.100844 0.000881
0.650 0.055753 0.000574
0.750 0.028700 0.000349
0.850 0.012511 0.000185
0.950 0.005967 0.000109
1.050 0.002800 0.000065
1.150 0.001073 0.000034
1.250 0.000591 0.000026
1.350 0.000393 0.000027
1.450 0.000034 0.000004
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
