# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236945 -----------------
#dely    BF
0.050 0.403174 0.000915
0.150 0.380292 0.000887
0.250 0.344672 0.000837
0.350 0.300676 0.000770
0.450 0.254606 0.000694
0.550 0.207079 0.000608
0.650 0.160658 0.000513
0.750 0.120130 0.000423
0.850 0.084921 0.000334
0.950 0.055547 0.000249
1.050 0.033052 0.000173
1.150 0.016955 0.000106
1.250 0.006346 0.000050
1.350 0.001734 0.000018
1.450 -0.000180 -0.000003
1.550 -0.000205 -0.000005
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
