# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000845843 -----------------
#dely    BF
0.050 0.000732 0.000001
0.150 0.000212 0.000000
0.250 0.000466 0.000000
0.350 0.001400 0.000001
0.450 0.001143 0.000001
0.550 0.000879 0.000001
0.650 0.001138 0.000001
0.750 0.000957 0.000001
0.850 0.000534 0.000001
0.950 0.000280 0.000000
1.050 0.000062 0.000000
1.150 0.000013 0.000000
1.250 0.000128 0.000000
1.350 0.000126 0.000000
1.450 0.000268 0.000001
1.550 0.000084 0.000001
1.650 0.000034 0.000000
1.750 0.000002 0.000000
