# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241388 -----------------
#dely    BF
0.050 0.039522 0.000195
0.150 0.036352 0.000183
0.250 0.034805 0.000181
0.350 0.028347 0.000157
0.450 0.023925 0.000142
0.550 0.019592 0.000127
0.650 0.016274 0.000115
0.750 0.013902 0.000109
0.850 0.009962 0.000087
0.950 0.007851 0.000079
1.050 0.004723 0.000056
1.150 0.003260 0.000047
1.250 0.001936 0.000036
1.350 0.000721 0.000018
1.450 0.000157 0.000006
1.550 0.000059 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
