# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986329 -----------------
#dely    BF
0.050 0.147176 0.001348
0.150 0.140899 0.001314
0.250 0.127361 0.001239
0.350 0.114501 0.001177
0.450 0.110015 0.001196
0.550 0.086614 0.001031
0.650 0.076903 0.001003
0.750 0.055480 0.000813
0.850 0.047797 0.000791
0.950 0.032587 0.000628
1.050 0.023212 0.000542
1.150 0.013154 0.000392
1.250 0.006941 0.000273
1.350 0.003012 0.000174
1.450 0.000610 0.000074
1.550 0.000068 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
