# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114223 -----------------
#dely    BF
0.050 0.019038 0.000037
0.150 0.017654 0.000035
0.250 0.015371 0.000031
0.350 0.012131 0.000026
0.450 0.009641 0.000022
0.550 0.008189 0.000021
0.650 0.007285 0.000020
0.750 0.006141 0.000018
0.850 0.005450 0.000018
0.950 0.004342 0.000016
1.050 0.003463 0.000015
1.150 0.002575 0.000013
1.250 0.001568 0.000009
1.350 0.000924 0.000007
1.450 0.000372 0.000004
1.550 0.000076 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
