# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00431654 -----------------
#dely    BF
0.050 -0.006389 -0.000019
0.150 -0.004910 -0.000015
0.250 -0.003745 -0.000012
0.350 -0.001212 -0.000004
0.450 0.001328 0.000005
0.550 0.004034 0.000015
0.650 0.006468 0.000025
0.750 0.007189 0.000030
0.850 0.008676 0.000040
0.950 0.008274 0.000043
1.050 0.007939 0.000047
1.150 0.006530 0.000046
1.250 0.004579 0.000040
1.350 0.002734 0.000031
1.450 0.001333 0.000021
1.550 0.000317 0.000008
1.650 0.000023 0.000002
1.750 0.000000 0.000000
