# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403302 -----------------
#dely    BF
0.050 0.526347 0.000247
0.150 0.494355 0.000239
0.250 0.459026 0.000231
0.350 0.421623 0.000221
0.450 0.381170 0.000209
0.550 0.341405 0.000198
0.650 0.297558 0.000183
0.750 0.255728 0.000168
0.850 0.215963 0.000154
0.950 0.177134 0.000137
1.050 0.142185 0.000121
1.150 0.110447 0.000104
1.250 0.082890 0.000088
1.350 0.059604 0.000073
1.450 0.038452 0.000057
1.550 0.021238 0.000041
1.650 0.007283 0.000022
1.750 0.000609 0.000005
