# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215395 -----------------
#dely    BF
0.050 0.028691 0.000034
0.150 0.027455 0.000033
0.250 0.026219 0.000032
0.350 0.024701 0.000031
0.450 0.022192 0.000030
0.550 0.019242 0.000027
0.650 0.016856 0.000026
0.750 0.013978 0.000023
0.850 0.011124 0.000020
0.950 0.008813 0.000017
1.050 0.006277 0.000014
1.150 0.004324 0.000011
1.250 0.002721 0.000008
1.350 0.001653 0.000006
1.450 0.000780 0.000004
1.550 0.000314 0.000002
1.650 0.000055 0.000001
1.750 0.000000 0.000000
