# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41734 -----------------
#dely    BF
0.050 0.522443 0.000207
0.150 0.489497 0.000200
0.250 0.452886 0.000192
0.350 0.417666 0.000184
0.450 0.380758 0.000176
0.550 0.340659 0.000166
0.650 0.301370 0.000155
0.750 0.263865 0.000144
0.850 0.227234 0.000133
0.950 0.192490 0.000121
1.050 0.158389 0.000108
1.150 0.129097 0.000096
1.250 0.100732 0.000083
1.350 0.077035 0.000072
1.450 0.056022 0.000060
1.550 0.036740 0.000048
1.650 0.020356 0.000035
1.750 0.006160 0.000018
