# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276586 -----------------
#dely    BF
0.050 0.501928 0.000185
0.150 0.461290 0.000176
0.250 0.406714 0.000163
0.350 0.343915 0.000146
0.450 0.282211 0.000127
0.550 0.225391 0.000109
0.650 0.173385 0.000091
0.750 0.128740 0.000074
0.850 0.092740 0.000059
0.950 0.062466 0.000044
1.050 0.039819 0.000032
1.150 0.023950 0.000022
1.250 0.013764 0.000015
1.350 0.006442 0.000008
1.450 0.002633 0.000004
1.550 0.000691 0.000001
1.650 -0.000174 -0.000001
1.750 -0.000047 -0.000000
