# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164585 -----------------
#dely    BF
0.050 0.030393 0.000027
0.150 0.028788 0.000026
0.250 0.025098 0.000024
0.350 0.021757 0.000022
0.450 0.017501 0.000019
0.550 0.013475 0.000016
0.650 0.009913 0.000013
0.750 0.007317 0.000011
0.850 0.005064 0.000008
0.950 0.003054 0.000006
1.050 0.001532 0.000003
1.150 0.000544 0.000001
1.250 0.000218 0.000001
1.350 -0.000041 -0.000000
1.450 -0.000001 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000001 0.000000
