# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754887 -----------------
#dely    BF
0.050 0.021137 0.000032
0.150 0.018564 0.000029
0.250 0.014638 0.000024
0.350 0.009521 0.000017
0.450 0.005394 0.000010
0.550 0.003089 0.000006
0.650 0.001890 0.000004
0.750 0.000889 0.000002
0.850 0.000372 0.000001
0.950 0.000193 0.000001
1.050 0.000064 0.000000
1.150 -0.000083 -0.000000
1.250 -0.000065 -0.000000
1.350 -0.000059 -0.000000
1.450 -0.000050 -0.000001
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
