# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151075 -----------------
#dely    BF
0.050 0.070279 0.000250
0.150 0.058242 0.000213
0.250 0.039468 0.000154
0.350 0.020942 0.000089
0.450 0.006115 0.000029
0.550 -0.003591 -0.000019
0.650 -0.007544 -0.000046
0.750 -0.008909 -0.000063
0.850 -0.007900 -0.000065
0.950 -0.006249 -0.000061
1.050 -0.004488 -0.000053
1.150 -0.003100 -0.000046
1.250 -0.001439 -0.000028
1.350 -0.000589 -0.000016
1.450 -0.000156 -0.000007
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
