# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959877 -----------------
#dely    BF
0.050 0.167209 0.000349
0.150 0.153204 0.000330
0.250 0.133937 0.000305
0.350 0.112650 0.000276
0.450 0.093917 0.000252
0.550 0.075246 0.000224
0.650 0.060277 0.000200
0.750 0.047781 0.000180
0.850 0.037155 0.000159
0.950 0.028904 0.000144
1.050 0.021502 0.000127
1.150 0.013516 0.000097
1.250 0.008338 0.000075
1.350 0.004323 0.000052
1.450 0.001585 0.000027
1.550 0.000321 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
