# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139516 -----------------
#dely    BF
0.050 0.453698 0.002782
0.150 0.348709 0.002245
0.250 0.232349 0.001603
0.350 0.141623 0.001078
0.450 0.082936 0.000720
0.550 0.048783 0.000482
0.650 0.032866 0.000375
0.750 0.021417 0.000284
0.850 0.013836 0.000220
0.950 0.008632 0.000166
1.050 0.005800 0.000138
1.150 0.002709 0.000083
1.250 0.001223 0.000052
1.350 0.000442 0.000029
1.450 0.000133 0.000019
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
