# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232737 -----------------
#dely    BF
0.050 0.310787 0.000113
0.150 0.292430 0.000110
0.250 0.270215 0.000107
0.350 0.249106 0.000104
0.450 0.225216 0.000100
0.550 0.199907 0.000096
0.650 0.174558 0.000091
0.750 0.148027 0.000085
0.850 0.121259 0.000077
0.950 0.097256 0.000069
1.050 0.076238 0.000061
1.150 0.057974 0.000053
1.250 0.042249 0.000045
1.350 0.029063 0.000037
1.450 0.018986 0.000029
1.550 0.010278 0.000021
1.650 0.003510 0.000012
1.750 0.000308 0.000003
