# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129435 -----------------
#dely    BF
0.050 0.016701 0.000015
0.150 0.016727 0.000015
0.250 0.016047 0.000015
0.350 0.015533 0.000015
0.450 0.014074 0.000015
0.550 0.012121 0.000014
0.650 0.010369 0.000013
0.750 0.008606 0.000012
0.850 0.006697 0.000011
0.950 0.004764 0.000009
1.050 0.003295 0.000007
1.150 0.002032 0.000005
1.250 0.001275 0.000004
1.350 0.000683 0.000003
1.450 0.000357 0.000002
1.550 0.000133 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
