# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0051368 -----------------
#dely    BF
0.050 0.010485 0.000016
0.150 0.008973 0.000014
0.250 0.007397 0.000012
0.350 0.005364 0.000009
0.450 0.003518 0.000007
0.550 0.002963 0.000006
0.650 0.002711 0.000006
0.750 0.002274 0.000006
0.850 0.002078 0.000006
0.950 0.001751 0.000006
1.050 0.001549 0.000006
1.150 0.001011 0.000005
1.250 0.000711 0.000004
1.350 0.000372 0.000003
1.450 0.000169 0.000002
1.550 0.000039 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
