# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119158 -----------------
#dely    BF
0.050 0.269907 0.001614
0.150 0.234720 0.001471
0.250 0.194065 0.001316
0.350 0.142783 0.001078
0.450 0.107724 0.000919
0.550 0.079448 0.000777
0.650 0.058812 0.000664
0.750 0.041625 0.000543
0.850 0.026257 0.000412
0.950 0.017537 0.000332
1.050 0.009705 0.000233
1.150 0.005363 0.000164
1.250 0.002652 0.000111
1.350 0.000734 0.000048
1.450 0.000243 0.000032
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
