# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271325 -----------------
#dely    BF
0.050 0.402330 0.000141
0.150 0.377290 0.000136
0.250 0.345779 0.000131
0.350 0.311416 0.000124
0.450 0.275600 0.000116
0.550 0.237879 0.000108
0.650 0.199896 0.000098
0.750 0.161940 0.000086
0.850 0.127191 0.000075
0.950 0.095818 0.000063
1.050 0.069264 0.000051
1.150 0.047047 0.000040
1.250 0.030146 0.000030
1.350 0.017830 0.000021
1.450 0.009312 0.000014
1.550 0.003775 0.000008
1.650 0.000733 0.000002
1.750 -0.000000 -0.000000
