# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103871 -----------------
#dely    BF
0.050 0.171924 0.001042
0.150 0.169549 0.001058
0.250 0.159299 0.001053
0.350 0.143685 0.001015
0.450 0.118313 0.000924
0.550 0.093200 0.000817
0.650 0.068118 0.000679
0.750 0.049758 0.000571
0.850 0.029240 0.000405
0.950 0.018970 0.000318
1.050 0.009854 0.000208
1.150 0.004733 0.000131
1.250 0.001448 0.000060
1.350 0.000515 0.000031
1.450 0.000107 0.000014
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
