# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159063 -----------------
#dely    BF
0.050 0.022933 0.000019
0.150 0.022426 0.000019
0.250 0.021317 0.000019
0.350 0.019703 0.000019
0.450 0.017363 0.000018
0.550 0.014933 0.000016
0.650 0.012230 0.000015
0.750 0.010069 0.000013
0.850 0.007181 0.000011
0.950 0.004829 0.000008
1.050 0.003173 0.000006
1.150 0.001693 0.000004
1.250 0.000752 0.000002
1.350 0.000313 0.000001
1.450 0.000112 0.000001
1.550 0.000035 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
