# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152498 -----------------
#dely    BF
0.050 0.021744 0.000085
0.150 0.021931 0.000088
0.250 0.023138 0.000096
0.350 0.022837 0.000101
0.450 0.020505 0.000098
0.550 0.016722 0.000088
0.650 0.013355 0.000078
0.750 0.009569 0.000062
0.850 0.005416 0.000040
0.950 0.002184 0.000019
1.050 -0.000624 -0.000006
1.150 -0.001688 -0.000022
1.250 -0.001664 -0.000028
1.350 -0.000672 -0.000016
1.450 -0.000246 -0.000010
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
