# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820341 -----------------
#dely    BF
0.050 0.045177 0.000103
0.150 0.055409 0.000129
0.250 0.072459 0.000176
0.350 0.089710 0.000230
0.450 0.103586 0.000282
0.550 0.104247 0.000306
0.650 0.100152 0.000320
0.750 0.086144 0.000304
0.850 0.067812 0.000267
0.950 0.047976 0.000215
1.050 0.028818 0.000151
1.150 0.014387 0.000090
1.250 0.004887 0.000039
1.350 0.000609 0.000006
1.450 -0.000691 -0.000010
1.550 -0.000335 -0.000009
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
