# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00209465 -----------------
#dely    BF
0.050 0.004209 0.000005
0.150 0.004169 0.000005
0.250 0.004011 0.000005
0.350 0.003984 0.000005
0.450 0.003355 0.000004
0.550 0.002575 0.000004
0.650 0.002037 0.000003
0.750 0.001345 0.000002
0.850 0.000460 0.000001
0.950 -0.000469 -0.000001
1.050 -0.000928 -0.000002
1.150 -0.001164 -0.000003
1.250 -0.001112 -0.000003
1.350 -0.000789 -0.000003
1.450 -0.000517 -0.000002
1.550 -0.000184 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
