# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00464419 -----------------
#dely    BF
0.050 0.007637 0.000037
0.150 0.006263 0.000031
0.250 0.006580 0.000034
0.350 0.006503 0.000036
0.450 0.004151 0.000024
0.550 0.003499 0.000022
0.650 0.002701 0.000019
0.750 0.002091 0.000016
0.850 0.001866 0.000016
0.950 0.002064 0.000021
1.050 0.001323 0.000015
1.150 0.000943 0.000013
1.250 0.000425 0.000008
1.350 0.000296 0.000007
1.450 0.000084 0.000003
1.550 0.000015 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
