# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169723 -----------------
#dely    BF
0.050 0.020888 0.000187
0.150 0.019882 0.000182
0.250 0.020547 0.000197
0.350 0.018704 0.000190
0.450 0.015622 0.000169
0.550 0.016732 0.000198
0.650 0.013848 0.000180
0.750 0.012311 0.000175
0.850 0.010570 0.000172
0.950 0.007977 0.000156
1.050 0.005555 0.000127
1.150 0.003894 0.000112
1.250 0.002137 0.000083
1.350 0.000768 0.000046
1.450 0.000236 0.000027
1.550 0.000052 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
