# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00612296 -----------------
#dely    BF
0.050 0.015084 0.000016
0.150 0.013840 0.000016
0.250 0.010652 0.000013
0.350 0.007561 0.000010
0.450 0.005171 0.000008
0.550 0.002858 0.000005
0.650 0.002149 0.000004
0.750 0.001500 0.000004
0.850 0.000852 0.000002
0.950 0.000773 0.000003
1.050 0.000476 0.000002
1.150 0.000232 0.000001
1.250 0.000044 0.000000
1.350 0.000032 0.000000
1.450 0.000009 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
