# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153333 -----------------
#dely    BF
0.050 0.027252 0.000017
0.150 0.025757 0.000017
0.250 0.023080 0.000016
0.350 0.019501 0.000015
0.450 0.016176 0.000013
0.550 0.012389 0.000012
0.650 0.009864 0.000011
0.750 0.007486 0.000010
0.850 0.005166 0.000008
0.950 0.003312 0.000006
1.050 0.001935 0.000005
1.150 0.000894 0.000003
1.250 0.000359 0.000001
1.350 0.000115 0.000001
1.450 0.000034 0.000000
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
