# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108242 -----------------
#dely    BF
0.050 0.293192 0.000417
0.150 0.259803 0.000385
0.250 0.203034 0.000324
0.350 0.141324 0.000250
0.450 0.087971 0.000178
0.550 0.050134 0.000118
0.650 0.025904 0.000073
0.750 0.012309 0.000043
0.850 0.005075 0.000022
0.950 0.002247 0.000013
1.050 0.000928 0.000007
1.150 0.000373 0.000004
1.250 0.000123 0.000002
1.350 0.000003 0.000000
1.450 -0.000002 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
