# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251444 -----------------
#dely    BF
0.050 0.422702 0.000115
0.150 0.392165 0.000111
0.250 0.348763 0.000104
0.350 0.303607 0.000098
0.450 0.255481 0.000090
0.550 0.210920 0.000082
0.650 0.167005 0.000073
0.750 0.128483 0.000064
0.850 0.096718 0.000056
0.950 0.069873 0.000048
1.050 0.047980 0.000039
1.150 0.031376 0.000032
1.250 0.019516 0.000025
1.350 0.011342 0.000019
1.450 0.005780 0.000013
1.550 0.002269 0.000008
1.650 0.000446 0.000003
1.750 0.000011 0.000000
