# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00502267 -----------------
#dely    BF
0.050 -0.000318 -0.000001
0.150 0.006877 0.000017
0.250 0.006825 0.000019
0.350 0.009967 0.000031
0.450 0.010485 0.000038
0.550 0.007064 0.000031
0.650 0.005173 0.000027
0.750 0.002381 0.000016
0.850 0.001239 0.000011
0.950 0.000315 0.000004
1.050 0.000191 0.000003
1.150 0.000019 0.000000
1.250 0.000009 0.000000
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
