# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211365 -----------------
#dely    BF
0.050 0.465408 0.000180
0.150 0.425063 0.000169
0.250 0.371990 0.000154
0.350 0.310511 0.000135
0.450 0.245442 0.000112
0.550 0.181713 0.000088
0.650 0.122980 0.000064
0.750 0.074278 0.000042
0.850 0.033735 0.000021
0.950 0.004279 0.000003
1.050 -0.013792 -0.000010
1.150 -0.024193 -0.000020
1.250 -0.026871 -0.000026
1.350 -0.023593 -0.000027
1.450 -0.017977 -0.000025
1.550 -0.010660 -0.000020
1.650 -0.004297 -0.000013
1.750 -0.000367 -0.000003
