# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0571766 -----------------
#dely    BF
0.050 0.233865 0.001641
0.150 0.209383 0.001503
0.250 0.157472 0.001176
0.350 0.101887 0.000813
0.450 0.047411 0.000411
0.550 0.006348 0.000061
0.650 -0.025340 -0.000268
0.750 -0.037077 -0.000447
0.850 -0.039837 -0.000558
0.950 -0.032905 -0.000547
1.050 -0.024577 -0.000501
1.150 -0.015753 -0.000411
1.250 -0.006558 -0.000248
1.350 -0.002216 -0.000124
1.450 -0.000341 -0.000039
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
