# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213934 -----------------
#dely    BF
0.050 0.370648 0.000841
0.150 0.348605 0.000813
0.250 0.314800 0.000764
0.350 0.272305 0.000697
0.450 0.228682 0.000623
0.550 0.185818 0.000546
0.650 0.143500 0.000458
0.750 0.106131 0.000374
0.850 0.073681 0.000290
0.950 0.047407 0.000213
1.050 0.028016 0.000147
1.150 0.013931 0.000087
1.250 0.005128 0.000041
1.350 0.001124 0.000012
1.450 -0.000259 -0.000004
1.550 -0.000172 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
