# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143997 -----------------
#dely    BF
0.050 0.030351 0.000029
0.150 0.028322 0.000027
0.250 0.025480 0.000025
0.350 0.021635 0.000022
0.450 0.016752 0.000018
0.550 0.012707 0.000015
0.650 0.008519 0.000011
0.750 0.004876 0.000007
0.850 0.002093 0.000003
0.950 -0.000149 -0.000000
1.050 -0.001278 -0.000002
1.150 -0.001737 -0.000004
1.250 -0.001585 -0.000004
1.350 -0.001135 -0.000004
1.450 -0.000605 -0.000003
1.550 -0.000223 -0.000001
1.650 -0.000028 -0.000000
1.750 0.000000 0.000000
