# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264548 -----------------
#dely    BF
0.050 0.056964 0.000223
0.150 0.052881 0.000212
0.250 0.044911 0.000187
0.350 0.037506 0.000166
0.450 0.029328 0.000141
0.550 0.019077 0.000100
0.650 0.012835 0.000075
0.750 0.007810 0.000051
0.850 0.004295 0.000032
0.950 0.001402 0.000012
1.050 -0.000424 -0.000004
1.150 -0.000744 -0.000010
1.250 -0.000760 -0.000013
1.350 -0.000352 -0.000008
1.450 -0.000169 -0.000007
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
