# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308657 -----------------
#dely    BF
0.050 0.047072 0.000516
0.150 0.047748 0.000532
0.250 0.041730 0.000492
0.350 0.037134 0.000457
0.450 0.032854 0.000427
0.550 0.025766 0.000367
0.650 0.023289 0.000360
0.750 0.017119 0.000292
0.850 0.013800 0.000266
0.950 0.010113 0.000230
1.050 0.005396 0.000147
1.150 0.003912 0.000130
1.250 0.002024 0.000092
1.350 0.000580 0.000042
1.450 0.000096 0.000013
1.550 0.000026 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
