# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665562 -----------------
#dely    BF
0.050 0.013189 0.000028
0.150 0.011878 0.000026
0.250 0.009090 0.000021
0.350 0.007148 0.000018
0.450 0.004862 0.000013
0.550 0.004014 0.000012
0.650 0.003336 0.000010
0.750 0.003401 0.000012
0.850 0.002696 0.000010
0.950 0.002339 0.000010
1.050 0.001772 0.000009
1.150 0.001278 0.000007
1.250 0.000801 0.000005
1.350 0.000495 0.000004
1.450 0.000197 0.000002
1.550 0.000061 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
