# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146004 -----------------
#dely    BF
0.050 0.019763 0.000027
0.150 0.019359 0.000027
0.250 0.018380 0.000026
0.350 0.017174 0.000025
0.450 0.015339 0.000024
0.550 0.013329 0.000022
0.650 0.011389 0.000020
0.750 0.009612 0.000018
0.850 0.007489 0.000015
0.950 0.005326 0.000012
1.050 0.003650 0.000009
1.150 0.002396 0.000007
1.250 0.001411 0.000005
1.350 0.000821 0.000003
1.450 0.000393 0.000002
1.550 0.000147 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
