# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25872 -----------------
#dely    BF
0.050 0.346021 0.000185
0.150 0.325904 0.000180
0.250 0.301609 0.000173
0.350 0.276330 0.000165
0.450 0.249900 0.000156
0.550 0.221814 0.000146
0.650 0.192815 0.000135
0.750 0.163922 0.000123
0.850 0.135198 0.000109
0.950 0.110146 0.000096
1.050 0.085675 0.000082
1.150 0.064399 0.000068
1.250 0.047213 0.000056
1.350 0.031962 0.000044
1.450 0.020152 0.000033
1.550 0.010537 0.000022
1.650 0.003352 0.000011
1.750 0.000251 0.000002
